Pollutants
city: Ciudad de M&eacute;xico	
cityCode: MEX
country: M&eacute;xico		
mesurementAgency: SIMAT		
URL: http://www.aire.df.gob.mx
timeStamp:,2000/01/01 al 2000/12/31		
average_interval: 001h		
date,id_station,id_parameter,value,unit
17/04/2000,XAL,SO2,24,1
17/04/2000,MER,SO2,11,1
17/04/2000,PED,SO2,5,1
17/04/2000,CES,SO2,15,1
17/04/2000,HAN,SO2,10,1
17/04/2000,ARA,SO2,6,1
17/04/2000,TLI,SO2,10,1
17/04/2000,ATI,SO2,12,1
17/04/2000,VIF,SO2,8,1
17/04/2000,TAH,SO2,10,1
17/04/2000,LAG,SO2,14,1
17/04/2000,PLA,SO2,12,1
17/04/2000,UIZ,SO2,16,1
17/04/2000,BJU,SO2,14,1
17/04/2000,TAX,SO2,11,1
18/04/2000,VAL,SO2,26,1
18/04/2000,SUR,SO2,15,1
18/04/2000,TAC,SO2,22,1
18/04/2000,FAC,SO2,17,1
18/04/2000,LLA,SO2,8,1
18/04/2000,LVI,SO2,9,1
18/04/2000,SAG,SO2,9,1
18/04/2000,AZC,SO2,11,1
18/04/2000,TLA,SO2,15,1
18/04/2000,XAL,SO2,20,1
18/04/2000,MER,SO2,15,1
18/04/2000,PED,SO2,6,1
18/04/2000,CES,SO2,15,1
18/04/2000,HAN,SO2,12,1
18/04/2000,ARA,SO2,8,1
18/04/2000,TLI,SO2,12,1
18/04/2000,ATI,SO2,11,1
18/04/2000,VIF,SO2,10,1
18/04/2000,TAH,SO2,14,1
18/04/2000,LAG,SO2,25,1
18/04/2000,PLA,SO2,24,1
18/04/2000,UIZ,SO2,15,1
18/04/2000,BJU,SO2,17,1
18/04/2000,TAX,SO2,11,1
19/04/2000,VAL,SO2,28,1
19/04/2000,SUR,SO2,13,1
19/04/2000,TAC,SO2,25,1
19/04/2000,FAC,SO2,19,1
19/04/2000,LLA,SO2,6,1
19/04/2000,LPR,SO2,34,1
19/04/2000,LVI,SO2,9,1
19/04/2000,SAG,SO2,9,1
19/04/2000,AZC,SO2,11,1
19/04/2000,TLA,SO2,10,1
19/04/2000,XAL,SO2,18,1
19/04/2000,MER,SO2,14,1
19/04/2000,PED,SO2,6,1
19/04/2000,CES,SO2,16,1
19/04/2000,HAN,SO2,15,1
19/04/2000,ARA,SO2,9,1
19/04/2000,TLI,SO2,11,1
19/04/2000,ATI,SO2,12,1
19/04/2000,VIF,SO2,9,1
19/04/2000,TAH,SO2,12,1
19/04/2000,LAG,SO2,22,1
19/04/2000,PLA,SO2,21,1
19/04/2000,UIZ,SO2,18,1
19/04/2000,BJU,SO2,15,1
19/04/2000,TAX,SO2,9,1
20/04/2000,VAL,SO2,27,1
20/04/2000,SUR,SO2,12,1
20/04/2000,TAC,SO2,16,1
20/04/2000,FAC,SO2,11,1
20/04/2000,LLA,SO2,6,1
20/04/2000,LPR,SO2,26,1
20/04/2000,LVI,SO2,6,1
20/04/2000,SAG,SO2,8,1
20/04/2000,AZC,SO2,7,1
20/04/2000,XAL,SO2,11,1
20/04/2000,PED,SO2,6,1
20/04/2000,CES,SO2,15,1
20/04/2000,ARA,SO2,9,1
20/04/2000,TLI,SO2,11,1
20/04/2000,ATI,SO2,11,1
20/04/2000,VIF,SO2,10,1
20/04/2000,TAH,SO2,12,1
20/04/2000,LAG,SO2,19,1
20/04/2000,PLA,SO2,18,1
20/04/2000,UIZ,SO2,16,1
20/04/2000,BJU,SO2,13,1
20/04/2000,TAX,SO2,9,1
21/04/2000,VAL,SO2,21,1
21/04/2000,SUR,SO2,10,1
21/04/2000,TAC,SO2,16,1
21/04/2000,FAC,SO2,11,1
21/04/2000,LLA,SO2,5,1
21/04/2000,LPR,SO2,12,1
21/04/2000,LVI,SO2,7,1
21/04/2000,SAG,SO2,5,1
21/04/2000,AZC,SO2,7,1
21/04/2000,PED,SO2,4,1
21/04/2000,CES,SO2,10,1
21/04/2000,TLI,SO2,8,1
21/04/2000,ATI,SO2,11,1
21/04/2000,VIF,SO2,9,1
21/04/2000,TAH,SO2,12,1
21/04/2000,PLA,SO2,14,1
21/04/2000,UIZ,SO2,9,1
21/04/2000,BJU,SO2,9,1
21/04/2000,TAX,SO2,9,1
22/04/2000,VAL,SO2,26,1
22/04/2000,SUR,SO2,10,1
22/04/2000,TAC,SO2,24,1
22/04/2000,FAC,SO2,11,1
22/04/2000,LLA,SO2,8,1
22/04/2000,LPR,SO2,18,1
22/04/2000,LVI,SO2,8,1
22/04/2000,SAG,SO2,8,1
22/04/2000,AZC,SO2,12,1
22/04/2000,MER,SO2,17,1
22/04/2000,PED,SO2,5,1
22/04/2000,CES,SO2,10,1
22/04/2000,TLI,SO2,12,1
22/04/2000,ATI,SO2,14,1
22/04/2000,VIF,SO2,14,1
22/04/2000,TAH,SO2,13,1
22/04/2000,LAG,SO2,24,1
22/04/2000,PLA,SO2,16,1
22/04/2000,UIZ,SO2,11,1
22/04/2000,BJU,SO2,13,1
22/04/2000,TAX,SO2,11,1
23/04/2000,VAL,SO2,27,1
23/04/2000,SUR,SO2,11,1
23/04/2000,TAC,SO2,19,1
23/04/2000,FAC,SO2,11,1
23/04/2000,LLA,SO2,5,1
23/04/2000,LPR,SO2,21,1
23/04/2000,LVI,SO2,8,1
23/04/2000,SAG,SO2,9,1
23/04/2000,AZC,SO2,7,1
23/04/2000,MER,SO2,9,1
23/04/2000,PED,SO2,5,1
23/04/2000,CES,SO2,11,1
23/04/2000,HAN,SO2,16,1
23/04/2000,ARA,SO2,9,1
23/04/2000,TLI,SO2,11,1
23/04/2000,ATI,SO2,10,1
23/04/2000,VIF,SO2,9,1
23/04/2000,TAH,SO2,12,1
23/04/2000,LAG,SO2,20,1
23/04/2000,PLA,SO2,15,1
23/04/2000,UIZ,SO2,12,1
23/04/2000,BJU,SO2,12,1
23/04/2000,TAX,SO2,8,1
24/04/2000,VAL,SO2,33,1
24/04/2000,SUR,SO2,12,1
24/04/2000,TAC,SO2,22,1
24/04/2000,FAC,SO2,12,1
24/04/2000,LLA,SO2,8,1
24/04/2000,LPR,SO2,31,1
24/04/2000,LVI,SO2,10,1
24/04/2000,SAG,SO2,11,1
24/04/2000,AZC,SO2,10,1
24/04/2000,TLA,SO2,10,1
24/04/2000,MER,SO2,16,1
24/04/2000,PED,SO2,5,1
24/04/2000,CES,SO2,14,1
24/04/2000,HAN,SO2,16,1
24/04/2000,TLI,SO2,14,1
24/04/2000,ATI,SO2,14,1
24/04/2000,VIF,SO2,13,1
24/04/2000,TAH,SO2,14,1
24/04/2000,LAG,SO2,22,1
24/04/2000,PLA,SO2,17,1
24/04/2000,UIZ,SO2,19,1
24/04/2000,BJU,SO2,16,1
24/04/2000,TAX,SO2,10,1
25/04/2000,VAL,SO2,31,1
25/04/2000,SUR,SO2,14,1
25/04/2000,TAC,SO2,27,1
25/04/2000,FAC,SO2,16,1
25/04/2000,LLA,SO2,8,1
25/04/2000,LPR,SO2,25,1
25/04/2000,LVI,SO2,10,1
25/04/2000,SAG,SO2,10,1
25/04/2000,TLA,SO2,25,1
25/04/2000,MER,SO2,15,1
25/04/2000,PED,SO2,7,1
25/04/2000,CES,SO2,14,1
25/04/2000,HAN,SO2,10,1
25/04/2000,TLI,SO2,14,1
25/04/2000,ATI,SO2,17,1
25/04/2000,VIF,SO2,11,1
25/04/2000,TAH,SO2,13,1
25/04/2000,LAG,SO2,23,1
25/04/2000,PLA,SO2,19,1
25/04/2000,UIZ,SO2,17,1
25/04/2000,BJU,SO2,16,1
25/04/2000,TAX,SO2,11,1
26/04/2000,VAL,SO2,51,1
26/04/2000,SUR,SO2,18,1
26/04/2000,TAC,SO2,51,1
26/04/2000,FAC,SO2,40,1
26/04/2000,LLA,SO2,23,1
26/04/2000,LPR,SO2,31,1
26/04/2000,LVI,SO2,22,1
26/04/2000,SAG,SO2,23,1
26/04/2000,TLA,SO2,48,1
26/04/2000,MER,SO2,47,1
26/04/2000,PED,SO2,13,1
26/04/2000,CES,SO2,14,1
26/04/2000,HAN,SO2,16,1
26/04/2000,ARA,SO2,15,1
26/04/2000,TLI,SO2,25,1
26/04/2000,ATI,SO2,22,1
26/04/2000,VIF,SO2,26,1
26/04/2000,TAH,SO2,15,1
26/04/2000,LAG,SO2,36,1
26/04/2000,PLA,SO2,15,1
26/04/2000,UIZ,SO2,22,1
26/04/2000,BJU,SO2,29,1
26/04/2000,TAX,SO2,21,1
27/04/2000,VAL,SO2,24,1
27/04/2000,SUR,SO2,13,1
27/04/2000,TAC,SO2,26,1
27/04/2000,FAC,SO2,21,1
27/04/2000,LLA,SO2,6,1
27/04/2000,LPR,SO2,20,1
27/04/2000,LVI,SO2,9,1
27/04/2000,SAG,SO2,10,1
27/04/2000,AZC,SO2,11,1
27/04/2000,TLA,SO2,22,1
27/04/2000,MER,SO2,11,1
27/04/2000,PED,SO2,6,1
27/04/2000,CES,SO2,21,1
27/04/2000,HAN,SO2,15,1
27/04/2000,ARA,SO2,10,1
27/04/2000,TLI,SO2,14,1
27/04/2000,ATI,SO2,13,1
27/04/2000,VIF,SO2,11,1
27/04/2000,TAH,SO2,11,1
27/04/2000,LAG,SO2,21,1
27/04/2000,PLA,SO2,8,1
27/04/2000,UIZ,SO2,15,1
27/04/2000,BJU,SO2,15,1
27/04/2000,TAX,SO2,10,1
28/04/2000,VAL,SO2,26,1
28/04/2000,TAC,SO2,27,1
28/04/2000,FAC,SO2,19,1
28/04/2000,LLA,SO2,4,1
28/04/2000,LPR,SO2,22,1
28/04/2000,LVI,SO2,12,1
28/04/2000,SAG,SO2,7,1
28/04/2000,AZC,SO2,12,1
28/04/2000,TLA,SO2,20,1
28/04/2000,XAL,SO2,15,1
28/04/2000,MER,SO2,19,1
28/04/2000,PED,SO2,8,1
28/04/2000,CES,SO2,20,1
28/04/2000,HAN,SO2,15,1
28/04/2000,ARA,SO2,8,1
28/04/2000,TLI,SO2,13,1
28/04/2000,ATI,SO2,12,1
28/04/2000,VIF,SO2,8,1
28/04/2000,TAH,SO2,13,1
28/04/2000,LAG,SO2,22,1
28/04/2000,PLA,SO2,8,1
28/04/2000,UIZ,SO2,16,1
28/04/2000,BJU,SO2,16,1
28/04/2000,TAX,SO2,12,1
29/04/2000,VAL,SO2,21,1
29/04/2000,SUR,SO2,13,1
29/04/2000,TAC,SO2,25,1
29/04/2000,FAC,SO2,17,1
29/04/2000,LLA,SO2,4,1
29/04/2000,LPR,SO2,23,1
29/04/2000,LVI,SO2,7,1
29/04/2000,SAG,SO2,9,1
29/04/2000,AZC,SO2,10,1
29/04/2000,TLA,SO2,16,1
29/04/2000,XAL,SO2,12,1
29/04/2000,MER,SO2,13,1
29/04/2000,PED,SO2,8,1
29/04/2000,CES,SO2,18,1
29/04/2000,HAN,SO2,12,1
29/04/2000,ARA,SO2,9,1
29/04/2000,TLI,SO2,13,1
29/04/2000,ATI,SO2,12,1
29/04/2000,VIF,SO2,9,1
29/04/2000,TAH,SO2,15,1
29/04/2000,LAG,SO2,20,1
29/04/2000,PLA,SO2,7,1
29/04/2000,UIZ,SO2,17,1
29/04/2000,BJU,SO2,16,1
29/04/2000,TAX,SO2,9,1
30/04/2000,VAL,SO2,18,1
30/04/2000,SUR,SO2,10,1
30/04/2000,TAC,SO2,19,1
30/04/2000,FAC,SO2,12,1
30/04/2000,LLA,SO2,4,1
30/04/2000,LPR,SO2,16,1
30/04/2000,LVI,SO2,6,1
30/04/2000,SAG,SO2,7,1
30/04/2000,AZC,SO2,7,1
30/04/2000,TLA,SO2,12,1
30/04/2000,XAL,SO2,4,1
30/04/2000,MER,SO2,9,1
30/04/2000,PED,SO2,5,1
30/04/2000,CES,SO2,15,1
30/04/2000,HAN,SO2,12,1
30/04/2000,ARA,SO2,7,1
30/04/2000,TLI,SO2,12,1
30/04/2000,ATI,SO2,10,1
30/04/2000,VIF,SO2,8,1
30/04/2000,TAH,SO2,12,1
30/04/2000,LAG,SO2,19,1
30/04/2000,PLA,SO2,4,1
30/04/2000,UIZ,SO2,14,1
30/04/2000,BJU,SO2,12,1
30/04/2000,TAX,SO2,9,1
01/05/2000,VAL,SO2,19,1
01/05/2000,SUR,SO2,13,1
01/05/2000,TAC,SO2,19,1
01/05/2000,FAC,SO2,14,1
01/05/2000,LLA,SO2,4,1
01/05/2000,LPR,SO2,20,1
01/05/2000,LVI,SO2,6,1
01/05/2000,SAG,SO2,7,1
01/05/2000,XAL,SO2,6,1
01/05/2000,MER,SO2,10,1
01/05/2000,PED,SO2,5,1
01/05/2000,CES,SO2,15,1
01/05/2000,HAN,SO2,15,1
01/05/2000,ARA,SO2,15,1
01/05/2000,TLI,SO2,12,1
01/05/2000,ATI,SO2,9,1
01/05/2000,VIF,SO2,7,1
01/05/2000,TAH,SO2,12,1
01/05/2000,LAG,SO2,18,1
01/05/2000,PLA,SO2,5,1
01/05/2000,UIZ,SO2,17,1
01/05/2000,BJU,SO2,15,1
01/05/2000,TAX,SO2,9,1
02/05/2000,VAL,SO2,21,1
02/05/2000,SUR,SO2,12,1
02/05/2000,TAC,SO2,32,1
02/05/2000,FAC,SO2,24,1
02/05/2000,LLA,SO2,4,1
02/05/2000,LPR,SO2,24,1
02/05/2000,LVI,SO2,8,1
02/05/2000,SAG,SO2,9,1
02/05/2000,AZC,SO2,11,1
02/05/2000,TLA,SO2,17,1
02/05/2000,MER,SO2,13,1
02/05/2000,PED,SO2,9,1
02/05/2000,CES,SO2,20,1
02/05/2000,ARA,SO2,13,1
02/05/2000,TLI,SO2,13,1
02/05/2000,ATI,SO2,10,1
02/05/2000,VIF,SO2,8,1
02/05/2000,TAH,SO2,13,1
02/05/2000,LAG,SO2,19,1
02/05/2000,PLA,SO2,9,1
02/05/2000,UIZ,SO2,22,1
02/05/2000,BJU,SO2,19,1
02/05/2000,TAX,SO2,9,1
03/05/2000,VAL,SO2,32,1
03/05/2000,SUR,SO2,20,1
03/05/2000,TAC,SO2,40,1
03/05/2000,FAC,SO2,35,1
03/05/2000,LLA,SO2,6,1
03/05/2000,LPR,SO2,26,1
03/05/2000,LVI,SO2,15,1
03/05/2000,SAG,SO2,11,1
03/05/2000,AZC,SO2,45,1
03/05/2000,TLA,SO2,23,1
03/05/2000,XAL,SO2,87,1
03/05/2000,MER,SO2,35,1
03/05/2000,PED,SO2,13,1
03/05/2000,CES,SO2,29,1
03/05/2000,ARA,SO2,20,1
03/05/2000,TLI,SO2,16,1
03/05/2000,ATI,SO2,15,1
03/05/2000,VIF,SO2,14,1
03/05/2000,TAH,SO2,24,1
03/05/2000,LAG,SO2,27,1
03/05/2000,PLA,SO2,13,1
03/05/2000,UIZ,SO2,25,1
03/05/2000,BJU,SO2,30,1
03/05/2000,TAX,SO2,20,1
04/05/2000,VAL,SO2,27,1
04/05/2000,SUR,SO2,12,1
04/05/2000,TAC,SO2,34,1
04/05/2000,FAC,SO2,23,1
04/05/2000,LLA,SO2,5,1
04/05/2000,LPR,SO2,26,1
04/05/2000,LVI,SO2,11,1
04/05/2000,SAG,SO2,8,1
04/05/2000,AZC,SO2,22,1
04/05/2000,TLA,SO2,16,1
04/05/2000,XAL,SO2,65,1
04/05/2000,MER,SO2,19,1
04/05/2000,PED,SO2,9,1
04/05/2000,CES,SO2,25,1
04/05/2000,ARA,SO2,11,1
04/05/2000,TLI,SO2,13,1
04/05/2000,ATI,SO2,11,1
04/05/2000,VIF,SO2,10,1
04/05/2000,TAH,SO2,14,1
04/05/2000,LAG,SO2,22,1
04/05/2000,PLA,SO2,11,1
04/05/2000,UIZ,SO2,20,1
04/05/2000,BJU,SO2,19,1
04/05/2000,TAX,SO2,11,1
05/05/2000,VAL,SO2,22,1
05/05/2000,SUR,SO2,11,1
05/05/2000,TAC,SO2,28,1
05/05/2000,FAC,SO2,21,1
05/05/2000,LLA,SO2,4,1
05/05/2000,LPR,SO2,25,1
05/05/2000,LVI,SO2,9,1
05/05/2000,SAG,SO2,7,1
05/05/2000,AZC,SO2,15,1
05/05/2000,TLA,SO2,16,1
05/05/2000,MER,SO2,17,1
05/05/2000,PED,SO2,7,1
05/05/2000,CES,SO2,19,1
05/05/2000,HAN,SO2,8,1
05/05/2000,ARA,SO2,14,1
05/05/2000,TLI,SO2,12,1
05/05/2000,ATI,SO2,10,1
05/05/2000,VIF,SO2,9,1
05/05/2000,TAH,SO2,13,1
05/05/2000,LAG,SO2,19,1
05/05/2000,PLA,SO2,8,1
05/05/2000,UIZ,SO2,20,1
05/05/2000,BJU,SO2,16,1
05/05/2000,TAX,SO2,10,1
06/05/2000,VAL,SO2,23,1
06/05/2000,SUR,SO2,12,1
06/05/2000,TAC,SO2,30,1
06/05/2000,FAC,SO2,24,1
06/05/2000,LLA,SO2,4,1
06/05/2000,LPR,SO2,30,1
06/05/2000,LVI,SO2,8,1
06/05/2000,SAG,SO2,8,1
06/05/2000,AZC,SO2,17,1
06/05/2000,TLA,SO2,16,1
06/05/2000,MER,SO2,17,1
06/05/2000,PED,SO2,8,1
06/05/2000,CES,SO2,21,1
06/05/2000,HAN,SO2,10,1
06/05/2000,ARA,SO2,12,1
06/05/2000,TLI,SO2,13,1
06/05/2000,ATI,SO2,13,1
06/05/2000,VIF,SO2,9,1
06/05/2000,TAH,SO2,15,1
06/05/2000,LAG,SO2,20,1
06/05/2000,PLA,SO2,8,1
06/05/2000,UIZ,SO2,21,1
06/05/2000,BJU,SO2,16,1
06/05/2000,TAX,SO2,10,1
07/05/2000,VAL,SO2,24,1
07/05/2000,SUR,SO2,11,1
07/05/2000,TAC,SO2,23,1
07/05/2000,FAC,SO2,17,1
07/05/2000,LLA,SO2,6,1
07/05/2000,LPR,SO2,21,1
07/05/2000,LVI,SO2,9,1
07/05/2000,SAG,SO2,9,1
07/05/2000,AZC,SO2,14,1
07/05/2000,TLA,SO2,8,1
07/05/2000,MER,SO2,17,1
07/05/2000,PED,SO2,6,1
07/05/2000,CES,SO2,17,1
07/05/2000,HAN,SO2,13,1
07/05/2000,ARA,SO2,10,1
07/05/2000,TLI,SO2,11,1
07/05/2000,ATI,SO2,10,1
07/05/2000,VIF,SO2,11,1
07/05/2000,TAH,SO2,14,1
07/05/2000,LAG,SO2,21,1
07/05/2000,PLA,SO2,5,1
07/05/2000,UIZ,SO2,18,1
07/05/2000,BJU,SO2,24,1
07/05/2000,TAX,SO2,11,1
08/05/2000,VAL,SO2,22,1
08/05/2000,SUR,SO2,9,1
08/05/2000,TAC,SO2,18,1
08/05/2000,FAC,SO2,17,1
08/05/2000,LLA,SO2,4,1
08/05/2000,LPR,SO2,18,1
08/05/2000,LVI,SO2,6,1
08/05/2000,SAG,SO2,6,1
08/05/2000,TLA,SO2,14,1
08/05/2000,MER,SO2,13,1
08/05/2000,PED,SO2,6,1
08/05/2000,CES,SO2,17,1
08/05/2000,HAN,SO2,12,1
08/05/2000,ARA,SO2,9,1
08/05/2000,TLI,SO2,10,1
08/05/2000,ATI,SO2,10,1
08/05/2000,VIF,SO2,8,1
08/05/2000,TAH,SO2,12,1
08/05/2000,LAG,SO2,18,1
08/05/2000,PLA,SO2,5,1
08/05/2000,UIZ,SO2,15,1
08/05/2000,BJU,SO2,22,1
08/05/2000,TAX,SO2,10,1
09/05/2000,VAL,SO2,23,1
09/05/2000,SUR,SO2,12,1
09/05/2000,TAC,SO2,27,1
09/05/2000,FAC,SO2,21,1
09/05/2000,LLA,SO2,3,1
09/05/2000,LPR,SO2,21,1
09/05/2000,LVI,SO2,7,1
09/05/2000,SAG,SO2,8,1
09/05/2000,AZC,SO2,14,1
09/05/2000,XAL,SO2,25,1
09/05/2000,MER,SO2,16,1
09/05/2000,PED,SO2,7,1
09/05/2000,CES,SO2,23,1
09/05/2000,HAN,SO2,22,1
09/05/2000,ARA,SO2,12,1
09/05/2000,TLI,SO2,12,1
09/05/2000,ATI,SO2,10,1
09/05/2000,VIF,SO2,8,1
09/05/2000,TAH,SO2,13,1
09/05/2000,LAG,SO2,19,1
09/05/2000,PLA,SO2,8,1
09/05/2000,UIZ,SO2,20,1
09/05/2000,BJU,SO2,26,1
09/05/2000,TAX,SO2,10,1
10/05/2000,VAL,SO2,25,1
10/05/2000,SUR,SO2,15,1
10/05/2000,TAC,SO2,23,1
10/05/2000,FAC,SO2,23,1
10/05/2000,LLA,SO2,3,1
10/05/2000,LPR,SO2,25,1
10/05/2000,LVI,SO2,7,1
10/05/2000,SAG,SO2,8,1
10/05/2000,AZC,SO2,14,1
10/05/2000,XAL,SO2,25,1
10/05/2000,MER,SO2,16,1
10/05/2000,PED,SO2,9,1
10/05/2000,CES,SO2,22,1
10/05/2000,HAN,SO2,20,1
10/05/2000,ARA,SO2,14,1
10/05/2000,TLI,SO2,12,1
10/05/2000,ATI,SO2,11,1
10/05/2000,VIF,SO2,8,1
10/05/2000,TAH,SO2,14,1
10/05/2000,LAG,SO2,19,1
10/05/2000,PLA,SO2,10,1
10/05/2000,UIZ,SO2,21,1
10/05/2000,BJU,SO2,29,1
10/05/2000,TAX,SO2,10,1
11/05/2000,VAL,SO2,28,1
11/05/2000,SUR,SO2,14,1
11/05/2000,TAC,SO2,28,1
11/05/2000,FAC,SO2,26,1
11/05/2000,LLA,SO2,3,1
11/05/2000,LPR,SO2,29,1
11/05/2000,LVI,SO2,7,1
11/05/2000,SAG,SO2,11,1
11/05/2000,AZC,SO2,18,1
11/05/2000,TLA,SO2,13,1
11/05/2000,XAL,SO2,29,1
11/05/2000,MER,SO2,17,1
11/05/2000,PED,SO2,8,1
11/05/2000,CES,SO2,24,1
11/05/2000,HAN,SO2,38,1
11/05/2000,ARA,SO2,25,1
11/05/2000,TLI,SO2,13,1
11/05/2000,ATI,SO2,14,1
11/05/2000,VIF,SO2,9,1
11/05/2000,TAH,SO2,13,1
11/05/2000,LAG,SO2,19,1
11/05/2000,PLA,SO2,9,1
11/05/2000,UIZ,SO2,22,1
11/05/2000,BJU,SO2,28,1
11/05/2000,TAX,SO2,9,1
12/05/2000,VAL,SO2,30,1
12/05/2000,SUR,SO2,16,1
12/05/2000,TAC,SO2,31,1
12/05/2000,FAC,SO2,26,1
12/05/2000,LLA,SO2,3,1
12/05/2000,LPR,SO2,28,1
12/05/2000,LVI,SO2,8,1
12/05/2000,SAG,SO2,10,1
12/05/2000,AZC,SO2,32,1
12/05/2000,TLA,SO2,19,1
12/05/2000,XAL,SO2,27,1
12/05/2000,MER,SO2,21,1
12/05/2000,PED,SO2,8,1
12/05/2000,CES,SO2,20,1
12/05/2000,HAN,SO2,36,1
12/05/2000,ARA,SO2,21,1
12/05/2000,TLI,SO2,13,1
12/05/2000,ATI,SO2,14,1
12/05/2000,VIF,SO2,8,1
12/05/2000,TAH,SO2,13,1
12/05/2000,LAG,SO2,19,1
12/05/2000,PLA,SO2,9,1
12/05/2000,UIZ,SO2,23,1
12/05/2000,BJU,SO2,30,1
12/05/2000,TAX,SO2,9,1
13/05/2000,VAL,SO2,25,1
13/05/2000,SUR,SO2,12,1
13/05/2000,TAC,SO2,21,1
13/05/2000,FAC,SO2,18,1
13/05/2000,LLA,SO2,3,1
13/05/2000,LPR,SO2,21,1
13/05/2000,LVI,SO2,6,1
13/05/2000,SAG,SO2,13,1
13/05/2000,AZC,SO2,41,1
13/05/2000,TLA,SO2,13,1
13/05/2000,XAL,SO2,16,1
13/05/2000,MER,SO2,14,1
13/05/2000,PED,SO2,6,1
13/05/2000,CES,SO2,14,1
13/05/2000,HAN,SO2,18,1
13/05/2000,ARA,SO2,11,1
13/05/2000,TLI,SO2,11,1
13/05/2000,ATI,SO2,14,1
13/05/2000,VIF,SO2,8,1
13/05/2000,TAH,SO2,13,1
13/05/2000,LAG,SO2,18,1
13/05/2000,PLA,SO2,6,1
13/05/2000,UIZ,SO2,16,1
13/05/2000,BJU,SO2,24,1
13/05/2000,TAX,SO2,9,1
14/05/2000,VAL,SO2,15,1
14/05/2000,SUR,SO2,8,1
14/05/2000,TAC,SO2,10,1
14/05/2000,FAC,SO2,7,1
14/05/2000,LLA,SO2,1,1
14/05/2000,LPR,SO2,10,1
14/05/2000,LVI,SO2,2,1
14/05/2000,SAG,SO2,13,1
14/05/2000,AZC,SO2,25,1
14/05/2000,XAL,SO2,3,1
14/05/2000,PED,SO2,3,1
14/05/2000,CES,SO2,7,1
14/05/2000,ARA,SO2,4,1
14/05/2000,TLI,SO2,8,1
14/05/2000,VIF,SO2,6,1
14/05/2000,TAH,SO2,11,1
14/05/2000,LAG,SO2,15,1
14/05/2000,UIZ,SO2,10,1
14/05/2000,BJU,SO2,16,1
14/05/2000,TAX,SO2,9,1
15/05/2000,VAL,SO2,14,1
15/05/2000,SUR,SO2,7,1
15/05/2000,TAC,SO2,7,1
15/05/2000,FAC,SO2,7,1
15/05/2000,LLA,SO2,1,1
15/05/2000,LPR,SO2,7,1
15/05/2000,LVI,SO2,5,1
15/05/2000,SAG,SO2,13,1
15/05/2000,XAL,SO2,11,1
15/05/2000,MER,SO2,11,1
15/05/2000,PED,SO2,3,1
15/05/2000,CES,SO2,7,1
15/05/2000,TLI,SO2,6,1
15/05/2000,ATI,SO2,6,1
15/05/2000,VIF,SO2,6,1
15/05/2000,TAH,SO2,10,1
15/05/2000,LAG,SO2,15,1
15/05/2000,UIZ,SO2,9,1
15/05/2000,BJU,SO2,16,1
15/05/2000,TAX,SO2,9,1
16/05/2000,VAL,SO2,18,1
16/05/2000,SUR,SO2,10,1
16/05/2000,TAC,SO2,17,1
16/05/2000,FAC,SO2,18,1
16/05/2000,LLA,SO2,2,1
16/05/2000,LPR,SO2,12,1
16/05/2000,LVI,SO2,9,1
16/05/2000,SAG,SO2,13,1
16/05/2000,AZC,SO2,10,1
16/05/2000,TLA,SO2,11,1
16/05/2000,XAL,SO2,18,1
16/05/2000,MER,SO2,22,1
16/05/2000,PED,SO2,6,1
16/05/2000,CES,SO2,11,1
16/05/2000,HAN,SO2,15,1
16/05/2000,ARA,SO2,5,1
16/05/2000,TLI,SO2,8,1
16/05/2000,ATI,SO2,11,1
16/05/2000,VIF,SO2,7,1
16/05/2000,TAH,SO2,13,1
16/05/2000,LAG,SO2,13,1
16/05/2000,PLA,SO2,14,1
16/05/2000,UIZ,SO2,16,1
16/05/2000,BJU,SO2,19,1
16/05/2000,TAX,SO2,10,1
17/05/2000,VAL,SO2,34,1
17/05/2000,SUR,SO2,11,1
17/05/2000,TAC,SO2,21,1
17/05/2000,FAC,SO2,23,1
17/05/2000,LLA,SO2,7,1
17/05/2000,LPR,SO2,22,1
17/05/2000,LVI,SO2,20,1
17/05/2000,AZC,SO2,16,1
17/05/2000,TLA,SO2,21,1
17/05/2000,XAL,SO2,43,1
17/05/2000,MER,SO2,34,1
17/05/2000,PED,SO2,6,1
17/05/2000,CES,SO2,17,1
17/05/2000,HAN,SO2,21,1
17/05/2000,ARA,SO2,9,1
17/05/2000,TLI,SO2,15,1
17/05/2000,ATI,SO2,21,1
17/05/2000,VIF,SO2,14,1
17/05/2000,TAH,SO2,13,1
17/05/2000,LAG,SO2,16,1
17/05/2000,PLA,SO2,15,1
17/05/2000,UIZ,SO2,17,1
17/05/2000,BJU,SO2,24,1
17/05/2000,TAX,SO2,12,1
18/05/2000,VAL,SO2,23,1
18/05/2000,SUR,SO2,9,1
18/05/2000,TAC,SO2,21,1
18/05/2000,FAC,SO2,19,1
18/05/2000,LLA,SO2,1,1
18/05/2000,LPR,SO2,17,1
18/05/2000,LVI,SO2,14,1
18/05/2000,AZC,SO2,11,1
18/05/2000,TLA,SO2,13,1
18/05/2000,XAL,SO2,22,1
18/05/2000,MER,SO2,24,1
18/05/2000,PED,SO2,5,1
18/05/2000,CES,SO2,16,1
18/05/2000,HAN,SO2,33,1
18/05/2000,ARA,SO2,8,1
18/05/2000,TLI,SO2,11,1
18/05/2000,ATI,SO2,11,1
