Pollutants
city: Ciudad de M&eacute;xico	
cityCode: MEX
country: M&eacute;xico		
mesurementAgency: SIMAT		
URL: http://www.aire.df.gob.mx
timeStamp:,2001/01/01 al 2001/12/31		
average_interval: 001h		
date,id_station,id_parameter,value,unit
06/11/2001,ARA,SO2,3,1
06/11/2001,TLI,SO2,12,1
06/11/2001,ATI,SO2,29,1
06/11/2001,TAH,SO2,4,1
06/11/2001,LAG,SO2,8,1
06/11/2001,PLA,SO2,5,1
06/11/2001,UIZ,SO2,3,1
06/11/2001,BJU,SO2,14,1
06/11/2001,TAX,SO2,7,1
07/11/2001,VAL,SO2,19,1
07/11/2001,SUR,SO2,21,1
07/11/2001,TAC,SO2,24,1
07/11/2001,FAC,SO2,38,1
07/11/2001,LLA,SO2,13,1
07/11/2001,LPR,SO2,11,1
07/11/2001,LVI,SO2,12,1
07/11/2001,SAG,SO2,11,1
07/11/2001,AZC,SO2,17,1
07/11/2001,TLA,SO2,23,1
07/11/2001,XAL,SO2,11,1
07/11/2001,MER,SO2,13,1
07/11/2001,PED,SO2,32,1
07/11/2001,CES,SO2,17,1
07/11/2001,HAN,SO2,9,1
07/11/2001,ARA,SO2,9,1
07/11/2001,TLI,SO2,26,1
07/11/2001,ATI,SO2,35,1
07/11/2001,VIF,SO2,21,1
07/11/2001,TAH,SO2,7,1
07/11/2001,LAG,SO2,15,1
07/11/2001,PLA,SO2,4,1
07/11/2001,UIZ,SO2,8,1
07/11/2001,BJU,SO2,17,1
07/11/2001,TAX,SO2,10,1
08/11/2001,VAL,SO2,26,1
08/11/2001,TAC,SO2,38,1
08/11/2001,FAC,SO2,53,1
08/11/2001,LLA,SO2,13,1
08/11/2001,LPR,SO2,13,1
08/11/2001,LVI,SO2,16,1
08/11/2001,SAG,SO2,14,1
08/11/2001,AZC,SO2,33,1
08/11/2001,TLA,SO2,41,1
08/11/2001,XAL,SO2,16,1
08/11/2001,MER,SO2,16,1
08/11/2001,PED,SO2,38,1
08/11/2001,CES,SO2,25,1
08/11/2001,HAN,SO2,15,1
08/11/2001,ARA,SO2,15,1
08/11/2001,TLI,SO2,40,1
08/11/2001,ATI,SO2,49,1
08/11/2001,TAH,SO2,14,1
08/11/2001,LAG,SO2,21,1
08/11/2001,PLA,SO2,4,1
08/11/2001,UIZ,SO2,17,1
08/11/2001,BJU,SO2,23,1
08/11/2001,TAX,SO2,14,1
09/11/2001,VAL,SO2,9,1
09/11/2001,TAC,SO2,15,1
09/11/2001,FAC,SO2,19,1
09/11/2001,LLA,SO2,4,1
09/11/2001,LPR,SO2,7,1
09/11/2001,LVI,SO2,4,1
09/11/2001,SAG,SO2,7,1
09/11/2001,AZC,SO2,9,1
09/11/2001,TLA,SO2,15,1
09/11/2001,XAL,SO2,6,1
09/11/2001,MER,SO2,8,1
09/11/2001,PED,SO2,17,1
09/11/2001,CES,SO2,14,1
09/11/2001,HAN,SO2,5,1
09/11/2001,ARA,SO2,3,1
09/11/2001,TLI,SO2,9,1
09/11/2001,ATI,SO2,14,1
09/11/2001,VIF,SO2,5,1
09/11/2001,TAH,SO2,4,1
09/11/2001,LAG,SO2,8,1
09/11/2001,UIZ,SO2,3,1
09/11/2001,BJU,SO2,9,1
09/11/2001,TAX,SO2,4,1
10/11/2001,VAL,SO2,6,1
10/11/2001,SUR,SO2,5,1
10/11/2001,TAC,SO2,9,1
10/11/2001,FAC,SO2,10,1
10/11/2001,LPR,SO2,7,1
10/11/2001,LVI,SO2,3,1
10/11/2001,SAG,SO2,5,1
10/11/2001,AZC,SO2,2,1
10/11/2001,TLA,SO2,8,1
10/11/2001,XAL,SO2,5,1
10/11/2001,MER,SO2,4,1
10/11/2001,PED,SO2,4,1
10/11/2001,CES,SO2,10,1
10/11/2001,HAN,SO2,3,1
10/11/2001,ARA,SO2,1,1
10/11/2001,TLI,SO2,3,1
10/11/2001,ATI,SO2,9,1
10/11/2001,VIF,SO2,2,1
10/11/2001,LAG,SO2,3,1
10/11/2001,PLA,SO2,11,1
10/11/2001,UIZ,SO2,1,1
10/11/2001,BJU,SO2,3,1
10/11/2001,TAX,SO2,2,1
11/11/2001,VAL,SO2,11,1
11/11/2001,SUR,SO2,17,1
11/11/2001,TAC,SO2,11,1
11/11/2001,FAC,SO2,10,1
11/11/2001,LPR,SO2,8,1
11/11/2001,LVI,SO2,7,1
11/11/2001,SAG,SO2,19,1
11/11/2001,AZC,SO2,9,1
11/11/2001,TLA,SO2,15,1
11/11/2001,XAL,SO2,9,1
11/11/2001,MER,SO2,11,1
11/11/2001,PED,SO2,7,1
11/11/2001,CES,SO2,8,1
11/11/2001,HAN,SO2,14,1
11/11/2001,ARA,SO2,8,1
11/11/2001,TLI,SO2,14,1
11/11/2001,VIF,SO2,24,1
11/11/2001,TAH,SO2,6,1
11/11/2001,LAG,SO2,7,1
11/11/2001,PLA,SO2,14,1
11/11/2001,UIZ,SO2,12,1
11/11/2001,BJU,SO2,10,1
11/11/2001,TAX,SO2,9,1
12/11/2001,VAL,SO2,10,1
12/11/2001,SUR,SO2,13,1
12/11/2001,TAC,SO2,19,1
12/11/2001,FAC,SO2,24,1
12/11/2001,LPR,SO2,8,1
12/11/2001,LVI,SO2,4,1
12/11/2001,SAG,SO2,6,1
12/11/2001,AZC,SO2,14,1
12/11/2001,TLA,SO2,20,1
12/11/2001,XAL,SO2,7,1
12/11/2001,MER,SO2,5,1
12/11/2001,PED,SO2,6,1
12/11/2001,CES,SO2,9,1
12/11/2001,HAN,SO2,3,1
12/11/2001,ARA,SO2,3,1
12/11/2001,TLI,SO2,17,1
12/11/2001,VIF,SO2,5,1
12/11/2001,LAG,SO2,7,1
12/11/2001,PLA,SO2,15,1
12/11/2001,UIZ,SO2,5,1
12/11/2001,BJU,SO2,7,1
12/11/2001,TAX,SO2,4,1
13/11/2001,VAL,SO2,11,1
13/11/2001,SUR,SO2,14,1
13/11/2001,TAC,SO2,18,1
13/11/2001,FAC,SO2,18,1
13/11/2001,LLA,SO2,7,1
13/11/2001,LPR,SO2,10,1
13/11/2001,LVI,SO2,6,1
13/11/2001,SAG,SO2,10,1
13/11/2001,AZC,SO2,9,1
13/11/2001,TLA,SO2,12,1
13/11/2001,MER,SO2,8,1
13/11/2001,PED,SO2,11,1
13/11/2001,CES,SO2,9,1
13/11/2001,HAN,SO2,4,1
13/11/2001,ARA,SO2,4,1
13/11/2001,TLI,SO2,15,1
13/11/2001,VIF,SO2,9,1
13/11/2001,LAG,SO2,9,1
13/11/2001,PLA,SO2,16,1
13/11/2001,UIZ,SO2,9,1
13/11/2001,BJU,SO2,9,1
13/11/2001,TAX,SO2,5,1
14/11/2001,VAL,SO2,11,1
14/11/2001,SUR,SO2,8,1
14/11/2001,TAC,SO2,15,1
14/11/2001,FAC,SO2,8,1
14/11/2001,LLA,SO2,13,1
14/11/2001,LPR,SO2,9,1
14/11/2001,LVI,SO2,9,1
14/11/2001,SAG,SO2,19,1
14/11/2001,AZC,SO2,11,1
14/11/2001,TLA,SO2,18,1
14/11/2001,MER,SO2,12,1
14/11/2001,PED,SO2,5,1
14/11/2001,CES,SO2,8,1
14/11/2001,HAN,SO2,12,1
14/11/2001,ARA,SO2,5,1
14/11/2001,TLI,SO2,22,1
14/11/2001,VIF,SO2,22,1
14/11/2001,TAH,SO2,3,1
14/11/2001,LAG,SO2,17,1
14/11/2001,PLA,SO2,12,1
14/11/2001,UIZ,SO2,10,1
14/11/2001,BJU,SO2,10,1
14/11/2001,TAX,SO2,6,1
15/11/2001,VAL,SO2,9,1
15/11/2001,SUR,SO2,8,1
15/11/2001,TAC,SO2,16,1
15/11/2001,FAC,SO2,9,1
15/11/2001,LLA,SO2,6,1
15/11/2001,LPR,SO2,15,1
15/11/2001,LVI,SO2,4,1
15/11/2001,SAG,SO2,16,1
15/11/2001,AZC,SO2,12,1
15/11/2001,TLA,SO2,18,1
15/11/2001,XAL,SO2,14,1
15/11/2001,MER,SO2,10,1
15/11/2001,PED,SO2,9,1
15/11/2001,CES,SO2,12,1
15/11/2001,HAN,SO2,15,1
15/11/2001,ARA,SO2,7,1
15/11/2001,TLI,SO2,11,1
15/11/2001,ATI,SO2,8,1
15/11/2001,VIF,SO2,13,1
15/11/2001,TAH,SO2,4,1
15/11/2001,LAG,SO2,21,1
15/11/2001,PLA,SO2,16,1
15/11/2001,UIZ,SO2,9,1
15/11/2001,BJU,SO2,16,1
15/11/2001,TAX,SO2,3,1
16/11/2001,VAL,SO2,8,1
16/11/2001,SUR,SO2,10,1
16/11/2001,TAC,SO2,14,1
16/11/2001,FAC,SO2,7,1
16/11/2001,LLA,SO2,4,1
16/11/2001,LPR,SO2,19,1
16/11/2001,LVI,SO2,4,1
16/11/2001,SAG,SO2,16,1
16/11/2001,AZC,SO2,10,1
16/11/2001,TLA,SO2,14,1
16/11/2001,XAL,SO2,9,1
16/11/2001,MER,SO2,10,1
16/11/2001,PED,SO2,5,1
16/11/2001,CES,SO2,15,1
16/11/2001,HAN,SO2,16,1
16/11/2001,ARA,SO2,6,1
16/11/2001,TLI,SO2,9,1
16/11/2001,ATI,SO2,4,1
16/11/2001,VIF,SO2,12,1
16/11/2001,TAH,SO2,4,1
16/11/2001,LAG,SO2,16,1
16/11/2001,PLA,SO2,15,1
16/11/2001,UIZ,SO2,9,1
16/11/2001,BJU,SO2,19,1
16/11/2001,TAX,SO2,4,1
17/11/2001,VAL,SO2,13,1
17/11/2001,SUR,SO2,13,1
17/11/2001,TAC,SO2,19,1
17/11/2001,FAC,SO2,14,1
17/11/2001,LLA,SO2,7,1
17/11/2001,LPR,SO2,21,1
17/11/2001,LVI,SO2,7,1
17/11/2001,SAG,SO2,15,1
17/11/2001,AZC,SO2,12,1
17/11/2001,TLA,SO2,13,1
17/11/2001,MER,SO2,15,1
17/11/2001,PED,SO2,10,1
17/11/2001,CES,SO2,13,1
17/11/2001,HAN,SO2,12,1
17/11/2001,ARA,SO2,4,1
17/11/2001,TLI,SO2,16,1
17/11/2001,ATI,SO2,16,1
17/11/2001,VIF,SO2,10,1
17/11/2001,TAH,SO2,11,1
17/11/2001,LAG,SO2,15,1
17/11/2001,PLA,SO2,15,1
17/11/2001,UIZ,SO2,11,1
17/11/2001,BJU,SO2,18,1
17/11/2001,TAX,SO2,7,1
18/11/2001,VAL,SO2,11,1
18/11/2001,SUR,SO2,20,1
18/11/2001,TAC,SO2,22,1
18/11/2001,FAC,SO2,23,1
18/11/2001,LLA,SO2,10,1
18/11/2001,LPR,SO2,28,1
18/11/2001,LVI,SO2,6,1
18/11/2001,SAG,SO2,17,1
18/11/2001,AZC,SO2,16,1
18/11/2001,TLA,SO2,16,1
18/11/2001,MER,SO2,12,1
18/11/2001,PED,SO2,18,1
18/11/2001,CES,SO2,12,1
18/11/2001,HAN,SO2,10,1
18/11/2001,ARA,SO2,8,1
18/11/2001,TLI,SO2,13,1
18/11/2001,ATI,SO2,23,1
18/11/2001,VIF,SO2,9,1
18/11/2001,TAH,SO2,12,1
18/11/2001,LAG,SO2,13,1
18/11/2001,PLA,SO2,20,1
18/11/2001,UIZ,SO2,15,1
18/11/2001,BJU,SO2,18,1
18/11/2001,TAX,SO2,10,1
19/11/2001,VAL,SO2,29,1
19/11/2001,SUR,SO2,19,1
19/11/2001,TAC,SO2,35,1
19/11/2001,FAC,SO2,25,1
19/11/2001,LLA,SO2,17,1
19/11/2001,LPR,SO2,43,1
19/11/2001,LVI,SO2,18,1
19/11/2001,SAG,SO2,23,1
19/11/2001,AZC,SO2,37,1
19/11/2001,TLA,SO2,43,1
19/11/2001,MER,SO2,19,1
19/11/2001,PED,SO2,20,1
19/11/2001,CES,SO2,14,1
19/11/2001,HAN,SO2,14,1
19/11/2001,ARA,SO2,12,1
19/11/2001,TLI,SO2,44,1
19/11/2001,ATI,SO2,37,1
19/11/2001,VIF,SO2,17,1
19/11/2001,TAH,SO2,12,1
19/11/2001,LAG,SO2,28,1
19/11/2001,PLA,SO2,26,1
19/11/2001,UIZ,SO2,17,1
19/11/2001,BJU,SO2,28,1
19/11/2001,TAX,SO2,13,1
20/11/2001,VAL,SO2,38,1
20/11/2001,SUR,SO2,42,1
20/11/2001,TAC,SO2,37,1
20/11/2001,FAC,SO2,38,1
20/11/2001,LLA,SO2,13,1
20/11/2001,LPR,SO2,51,1
20/11/2001,LVI,SO2,29,1
20/11/2001,SAG,SO2,14,1
20/11/2001,AZC,SO2,40,1
20/11/2001,TLA,SO2,42,1
20/11/2001,MER,SO2,34,1
20/11/2001,PED,SO2,35,1
20/11/2001,CES,SO2,20,1
20/11/2001,HAN,SO2,18,1
20/11/2001,ARA,SO2,14,1
20/11/2001,TLI,SO2,58,1
20/11/2001,ATI,SO2,54,1
20/11/2001,TAH,SO2,23,1
20/11/2001,LAG,SO2,43,1
20/11/2001,PLA,SO2,34,1
20/11/2001,UIZ,SO2,22,1
20/11/2001,BJU,SO2,52,1
20/11/2001,TAX,SO2,30,1
21/11/2001,VAL,SO2,9,1
21/11/2001,SUR,SO2,7,1
21/11/2001,TAC,SO2,13,1
21/11/2001,FAC,SO2,5,1
21/11/2001,LLA,SO2,8,1
21/11/2001,LPR,SO2,28,1
21/11/2001,LVI,SO2,4,1
21/11/2001,SAG,SO2,16,1
21/11/2001,TLA,SO2,11,1
21/11/2001,MER,SO2,10,1
21/11/2001,PED,SO2,8,1
21/11/2001,CES,SO2,12,1
21/11/2001,HAN,SO2,8,1
21/11/2001,ARA,SO2,4,1
21/11/2001,TLI,SO2,8,1
21/11/2001,TAH,SO2,8,1
21/11/2001,LAG,SO2,11,1
21/11/2001,PLA,SO2,13,1
21/11/2001,UIZ,SO2,11,1
21/11/2001,BJU,SO2,9,1
21/11/2001,TAX,SO2,5,1
22/11/2001,VAL,SO2,9,1
22/11/2001,SUR,SO2,13,1
22/11/2001,TAC,SO2,12,1
22/11/2001,FAC,SO2,5,1
22/11/2001,LLA,SO2,5,1
22/11/2001,LPR,SO2,22,1
22/11/2001,LVI,SO2,4,1
22/11/2001,SAG,SO2,17,1
22/11/2001,AZC,SO2,6,1
22/11/2001,TLA,SO2,11,1
22/11/2001,XAL,SO2,9,1
22/11/2001,MER,SO2,10,1
22/11/2001,CES,SO2,10,1
22/11/2001,HAN,SO2,15,1
22/11/2001,ARA,SO2,2,1
22/11/2001,TLI,SO2,13,1
22/11/2001,ATI,SO2,5,1
22/11/2001,VIF,SO2,3,1
22/11/2001,TAH,SO2,4,1
22/11/2001,LAG,SO2,16,1
22/11/2001,PLA,SO2,12,1
22/11/2001,UIZ,SO2,10,1
22/11/2001,BJU,SO2,14,1
22/11/2001,TAX,SO2,2,1
23/11/2001,VAL,SO2,10,1
23/11/2001,TAC,SO2,13,1
23/11/2001,FAC,SO2,5,1
23/11/2001,LLA,SO2,5,1
23/11/2001,LPR,SO2,19,1
23/11/2001,LVI,SO2,4,1
23/11/2001,SAG,SO2,18,1
23/11/2001,AZC,SO2,5,1
23/11/2001,TLA,SO2,10,1
23/11/2001,XAL,SO2,9,1
23/11/2001,MER,SO2,9,1
23/11/2001,CES,SO2,11,1
23/11/2001,HAN,SO2,17,1
23/11/2001,ARA,SO2,3,1
23/11/2001,TLI,SO2,11,1
23/11/2001,ATI,SO2,4,1
23/11/2001,VIF,SO2,6,1
23/11/2001,TAH,SO2,2,1
23/11/2001,LAG,SO2,16,1
23/11/2001,PLA,SO2,11,1
23/11/2001,UIZ,SO2,10,1
23/11/2001,BJU,SO2,15,1
23/11/2001,TAX,SO2,2,1
24/11/2001,VAL,SO2,10,1
24/11/2001,SUR,SO2,5,1
24/11/2001,TAC,SO2,16,1
24/11/2001,FAC,SO2,7,1
24/11/2001,LLA,SO2,5,1
24/11/2001,LPR,SO2,23,1
24/11/2001,LVI,SO2,4,1
24/11/2001,SAG,SO2,20,1
24/11/2001,AZC,SO2,6,1
24/11/2001,TLA,SO2,13,1
24/11/2001,XAL,SO2,9,1
24/11/2001,MER,SO2,10,1
24/11/2001,CES,SO2,12,1
24/11/2001,HAN,SO2,11,1
24/11/2001,ARA,SO2,3,1
24/11/2001,TLI,SO2,14,1
24/11/2001,ATI,SO2,8,1
24/11/2001,VIF,SO2,6,1
24/11/2001,TAH,SO2,5,1
24/11/2001,LAG,SO2,18,1
24/11/2001,PLA,SO2,12,1
24/11/2001,UIZ,SO2,11,1
24/11/2001,BJU,SO2,16,1
24/11/2001,TAX,SO2,3,1
25/11/2001,VAL,SO2,11,1
25/11/2001,SUR,SO2,7,1
25/11/2001,TAC,SO2,16,1
25/11/2001,FAC,SO2,10,1
25/11/2001,LLA,SO2,6,1
25/11/2001,LPR,SO2,24,1
25/11/2001,LVI,SO2,6,1
25/11/2001,SAG,SO2,19,1
25/11/2001,AZC,SO2,8,1
25/11/2001,TLA,SO2,13,1
25/11/2001,MER,SO2,11,1
25/11/2001,CES,SO2,17,1
25/11/2001,HAN,SO2,7,1
25/11/2001,ARA,SO2,3,1
25/11/2001,TLI,SO2,15,1
25/11/2001,ATI,SO2,11,1
25/11/2001,VIF,SO2,5,1
25/11/2001,TAH,SO2,9,1
25/11/2001,LAG,SO2,18,1
25/11/2001,PLA,SO2,15,1
25/11/2001,UIZ,SO2,15,1
25/11/2001,BJU,SO2,20,1
25/11/2001,TAX,SO2,4,1
26/11/2001,VAL,SO2,16,1
26/11/2001,SUR,SO2,12,1
26/11/2001,TAC,SO2,19,1
26/11/2001,FAC,SO2,15,1
26/11/2001,LLA,SO2,7,1
26/11/2001,LPR,SO2,35,1
26/11/2001,LVI,SO2,9,1
26/11/2001,SAG,SO2,19,1
26/11/2001,AZC,SO2,13,1
26/11/2001,TLA,SO2,24,1
26/11/2001,XAL,SO2,12,1
26/11/2001,MER,SO2,11,1
26/11/2001,CES,SO2,16,1
26/11/2001,HAN,SO2,10,1
26/11/2001,ARA,SO2,6,1
26/11/2001,TLI,SO2,20,1
26/11/2001,ATI,SO2,19,1
26/11/2001,VIF,SO2,7,1
26/11/2001,TAH,SO2,9,1
26/11/2001,LAG,SO2,22,1
26/11/2001,PLA,SO2,21,1
26/11/2001,UIZ,SO2,14,1
26/11/2001,BJU,SO2,20,1
26/11/2001,TAX,SO2,5,1
27/11/2001,VAL,SO2,10,1
27/11/2001,SUR,SO2,15,1
27/11/2001,TAC,SO2,14,1
27/11/2001,FAC,SO2,3,1
27/11/2001,LLA,SO2,5,1
27/11/2001,LPR,SO2,18,1
27/11/2001,LVI,SO2,3,1
27/11/2001,SAG,SO2,12,1
27/11/2001,AZC,SO2,8,1
27/11/2001,TLA,SO2,17,1
27/11/2001,XAL,SO2,9,1
27/11/2001,MER,SO2,9,1
27/11/2001,PED,SO2,5,1
27/11/2001,CES,SO2,15,1
27/11/2001,HAN,SO2,8,1
27/11/2001,ARA,SO2,3,1
27/11/2001,TLI,SO2,15,1
27/11/2001,ATI,SO2,9,1
27/11/2001,VIF,SO2,6,1
27/11/2001,TAH,SO2,2,1
27/11/2001,LAG,SO2,15,1
27/11/2001,PLA,SO2,14,1
27/11/2001,UIZ,SO2,11,1
27/11/2001,BJU,SO2,14,1
27/11/2001,TAX,SO2,2,1
28/11/2001,VAL,SO2,9,1
28/11/2001,SUR,SO2,19,1
28/11/2001,TAC,SO2,17,1
28/11/2001,FAC,SO2,3,1
28/11/2001,LLA,SO2,4,1
28/11/2001,LPR,SO2,17,1
28/11/2001,LVI,SO2,4,1
28/11/2001,SAG,SO2,13,1
28/11/2001,AZC,SO2,11,1
28/11/2001,TLA,SO2,14,1
28/11/2001,XAL,SO2,23,1
28/11/2001,MER,SO2,9,1
28/11/2001,PED,SO2,5,1
28/11/2001,CES,SO2,12,1
28/11/2001,HAN,SO2,11,1
28/11/2001,ARA,SO2,2,1
28/11/2001,TLI,SO2,6,1
28/11/2001,ATI,SO2,8,1
28/11/2001,VIF,SO2,6,1
28/11/2001,LAG,SO2,17,1
28/11/2001,PLA,SO2,17,1
28/11/2001,BJU,SO2,16,1
28/11/2001,TAX,SO2,3,1
29/11/2001,VAL,SO2,9,1
29/11/2001,SUR,SO2,13,1
29/11/2001,TAC,SO2,12,1
29/11/2001,LLA,SO2,4,1
29/11/2001,LPR,SO2,13,1
29/11/2001,LVI,SO2,5,1
29/11/2001,SAG,SO2,12,1
29/11/2001,AZC,SO2,7,1
29/11/2001,TLA,SO2,12,1
29/11/2001,XAL,SO2,16,1
29/11/2001,MER,SO2,8,1
29/11/2001,PED,SO2,3,1
29/11/2001,HAN,SO2,7,1
29/11/2001,TLI,SO2,5,1
29/11/2001,VIF,SO2,5,1
29/11/2001,LAG,SO2,14,1
29/11/2001,PLA,SO2,15,1
29/11/2001,BJU,SO2,17,1
29/11/2001,TAX,SO2,3,1
30/11/2001,VAL,SO2,11,1
30/11/2001,SUR,SO2,3,1
30/11/2001,TAC,SO2,14,1
30/11/2001,LLA,SO2,5,1
30/11/2001,LPR,SO2,21,1
30/11/2001,LVI,SO2,4,1
30/11/2001,SAG,SO2,13,1
30/11/2001,AZC,SO2,8,1
30/11/2001,TLA,SO2,19,1
30/11/2001,XAL,SO2,19,1
30/11/2001,MER,SO2,8,1
30/11/2001,HAN,SO2,7,1
30/11/2001,ARA,SO2,2,1
30/11/2001,TLI,SO2,8,1
30/11/2001,VIF,SO2,6,1
30/11/2001,TAH,SO2,9,1
30/11/2001,LAG,SO2,16,1
30/11/2001,PLA,SO2,15,1
30/11/2001,UIZ,SO2,7,1
30/11/2001,BJU,SO2,17,1
30/11/2001,TAX,SO2,2,1
01/12/2001,VAL,SO2,16,1
01/12/2001,TAC,SO2,19,1
01/12/2001,FAC,SO2,11,1
01/12/2001,LLA,SO2,6,1
01/12/2001,LPR,SO2,28,1
01/12/2001,LVI,SO2,8,1
01/12/2001,SAG,SO2,14,1
01/12/2001,AZC,SO2,18,1
01/12/2001,TLA,SO2,24,1
01/12/2001,XAL,SO2,12,1
01/12/2001,MER,SO2,11,1
01/12/2001,PED,SO2,6,1
01/12/2001,HAN,SO2,8,1
01/12/2001,ARA,SO2,3,1
01/12/2001,TLI,SO2,20,1
01/12/2001,VIF,SO2,7,1
01/12/2001,TAH,SO2,10,1
01/12/2001,LAG,SO2,21,1
01/12/2001,PLA,SO2,14,1
01/12/2001,UIZ,SO2,8,1
01/12/2001,BJU,SO2,19,1
01/12/2001,TAX,SO2,3,1
02/12/2001,VAL,SO2,49,1
02/12/2001,SUR,SO2,39,1
02/12/2001,TAC,SO2,51,1
02/12/2001,FAC,SO2,61,1
02/12/2001,LLA,SO2,60,1
02/12/2001,LPR,SO2,135,1
02/12/2001,LVI,SO2,50,1
02/12/2001,SAG,SO2,15,1
02/12/2001,AZC,SO2,48,1
02/12/2001,TLA,SO2,57,1
02/12/2001,XAL,SO2,30,1
02/12/2001,MER,SO2,42,1
02/12/2001,PED,SO2,36,1
02/12/2001,CES,SO2,41,1
02/12/2001,HAN,SO2,53,1
02/12/2001,ARA,SO2,42,1
02/12/2001,TLI,SO2,84,1
02/12/2001,VIF,SO2,40,1
02/12/2001,TAH,SO2,43,1
02/12/2001,LAG,SO2,48,1
02/12/2001,PLA,SO2,39,1
02/12/2001,UIZ,SO2,52,1
02/12/2001,BJU,SO2,58,1
02/12/2001,TAX,SO2,32,1
03/12/2001,VAL,SO2,80,1
03/12/2001,SUR,SO2,60,1
03/12/2001,TAC,SO2,51,1
03/12/2001,FAC,SO2,47,1
03/12/2001,LLA,SO2,39,1
03/12/2001,LVI,SO2,66,1
03/12/2001,SAG,SO2,13,1
03/12/2001,AZC,SO2,50,1
03/12/2001,TLA,SO2,51,1
03/12/2001,XAL,SO2,25,1
03/12/2001,MER,SO2,49,1
03/12/2001,PED,SO2,27,1
03/12/2001,CES,SO2,45,1
03/12/2001,HAN,SO2,45,1
03/12/2001,ARA,SO2,28,1
03/12/2001,TLI,SO2,86,1
03/12/2001,VIF,SO2,24,1
03/12/2001,TAH,SO2,40,1
03/12/2001,LAG,SO2,64,1
03/12/2001,PLA,SO2,42,1
03/12/2001,UIZ,SO2,48,1
03/12/2001,BJU,SO2,57,1
03/12/2001,TAX,SO2,49,1
04/12/2001,VAL,SO2,78,1
04/12/2001,SUR,SO2,18,1
04/12/2001,TAC,SO2,54,1
04/12/2001,FAC,SO2,63,1
04/12/2001,LLA,SO2,52,1
04/12/2001,LVI,SO2,48,1
04/12/2001,SAG,SO2,13,1
04/12/2001,AZC,SO2,64,1
04/12/2001,TLA,SO2,90,1
04/12/2001,XAL,SO2,33,1
04/12/2001,MER,SO2,34,1
04/12/2001,PED,SO2,30,1
04/12/2001,CES,SO2,28,1
04/12/2001,HAN,SO2,36,1
04/12/2001,ARA,SO2,35,1
04/12/2001,VIF,SO2,27,1
04/12/2001,TAH,SO2,16,1
04/12/2001,LAG,SO2,59,1
04/12/2001,PLA,SO2,39,1
04/12/2001,UIZ,SO2,37,1
04/12/2001,BJU,SO2,54,1
04/12/2001,TAX,SO2,17,1
05/12/2001,VAL,SO2,68,1
05/12/2001,SUR,SO2,45,1
05/12/2001,TAC,SO2,75,1
05/12/2001,FAC,SO2,89,1
05/12/2001,LLA,SO2,59,1
05/12/2001,LPR,SO2,57,1
05/12/2001,LVI,SO2,52,1
05/12/2001,SAG,SO2,34,1
05/12/2001,AZC,SO2,74,1
05/12/2001,TLA,SO2,91,1
05/12/2001,XAL,SO2,37,1
05/12/2001,MER,SO2,39,1
05/12/2001,PED,SO2,44,1
05/12/2001,CES,SO2,38,1
05/12/2001,HAN,SO2,36,1
05/12/2001,ARA,SO2,25,1
05/12/2001,TLI,SO2,93,1
05/12/2001,VIF,SO2,36,1
05/12/2001,TAH,SO2,34,1
05/12/2001,LAG,SO2,60,1
05/12/2001,PLA,SO2,56,1
05/12/2001,UIZ,SO2,33,1
05/12/2001,BJU,SO2,64,1
05/12/2001,TAX,SO2,27,1
06/12/2001,VAL,SO2,34,1
06/12/2001,SUR,SO2,69,1
06/12/2001,TAC,SO2,74,1
06/12/2001,FAC,SO2,66,1
06/12/2001,LLA,SO2,7,1
06/12/2001,LPR,SO2,27,1
06/12/2001,LVI,SO2,29,1
06/12/2001,AZC,SO2,72,1
06/12/2001,TLA,SO2,64,1
06/12/2001,XAL,SO2,17,1
06/12/2001,MER,SO2,38,1
06/12/2001,PED,SO2,42,1
06/12/2001,CES,SO2,47,1
06/12/2001,HAN,SO2,31,1
06/12/2001,ARA,SO2,14,1
06/12/2001,TLI,SO2,33,1
06/12/2001,ATI,SO2,76,1
06/12/2001,TAH,SO2,38,1
06/12/2001,LAG,SO2,46,1
06/12/2001,PLA,SO2,59,1
06/12/2001,UIZ,SO2,49,1
06/12/2001,BJU,SO2,74,1
06/12/2001,TAX,SO2,48,1
07/12/2001,VAL,SO2,71,1
07/12/2001,SUR,SO2,29,1
07/12/2001,TAC,SO2,36,1
07/12/2001,FAC,SO2,38,1
07/12/2001,LLA,SO2,24,1
07/12/2001,LPR,SO2,43,1
07/12/2001,LVI,SO2,35,1
07/12/2001,AZC,SO2,45,1
07/12/2001,TLA,SO2,29,1
07/12/2001,XAL,SO2,33,1
07/12/2001,MER,SO2,33,1
07/12/2001,PED,SO2,35,1
07/12/2001,CES,SO2,36,1
07/12/2001,HAN,SO2,33,1
07/12/2001,ARA,SO2,23,1
07/12/2001,TLI,SO2,109,1
07/12/2001,VIF,SO2,22,1
07/12/2001,TAH,SO2,26,1
07/12/2001,LAG,SO2,44,1
07/12/2001,UIZ,SO2,44,1
07/12/2001,BJU,SO2,52,1
07/12/2001,TAX,SO2,26,1
08/12/2001,VAL,SO2,26,1
08/12/2001,SUR,SO2,22,1
08/12/2001,TAC,SO2,29,1
08/12/2001,FAC,SO2,33,1
08/12/2001,LLA,SO2,13,1
08/12/2001,LPR,SO2,44,1
08/12/2001,LVI,SO2,19,1
