Pollutants
city: Ciudad de M&eacute;xico	
cityCode: MEX
country: M&eacute;xico		
mesurementAgency: SIMAT		
URL: http://www.aire.df.gob.mx
timeStamp:,1995/01/01 al 1995/12/31		
average_interval: 001h		
date,id_station,id_parameter,value,unit
24/08/1995,LVI,SO2,27,1
24/08/1995,SAG,SO2,13,1
24/08/1995,TLA,SO2,18,1
24/08/1995,XAL,SO2,16,1
24/08/1995,MER,SO2,18,1
24/08/1995,PED,SO2,19,1
24/08/1995,HAN,SO2,13,1
24/08/1995,ARA,SO2,19,1
24/08/1995,NET,SO2,13,1
24/08/1995,TAH,SO2,15,1
24/08/1995,LAG,SO2,14,1
24/08/1995,PLA,SO2,16,1
24/08/1995,UIZ,SO2,13,1
24/08/1995,BJU,SO2,26,1
24/08/1995,TAX,SO2,38,1
25/08/1995,VAL,SO2,13,1
25/08/1995,SUR,SO2,12,1
25/08/1995,TAC,SO2,18,1
25/08/1995,FAC,SO2,10,1
25/08/1995,LLA,SO2,28,1
25/08/1995,LPR,SO2,21,1
25/08/1995,LVI,SO2,19,1
25/08/1995,SAG,SO2,12,1
25/08/1995,AZC,SO2,13,1
25/08/1995,TLA,SO2,14,1
25/08/1995,XAL,SO2,16,1
25/08/1995,MER,SO2,12,1
25/08/1995,PED,SO2,12,1
25/08/1995,HAN,SO2,11,1
25/08/1995,ARA,SO2,21,1
25/08/1995,NET,SO2,12,1
25/08/1995,VIF,SO2,12,1
25/08/1995,TAH,SO2,11,1
25/08/1995,LAG,SO2,13,1
25/08/1995,PLA,SO2,11,1
25/08/1995,UIZ,SO2,11,1
25/08/1995,BJU,SO2,16,1
25/08/1995,TAX,SO2,26,1
26/08/1995,VAL,SO2,13,1
26/08/1995,SUR,SO2,13,1
26/08/1995,TAC,SO2,12,1
26/08/1995,FAC,SO2,10,1
26/08/1995,LLA,SO2,31,1
26/08/1995,LPR,SO2,21,1
26/08/1995,LVI,SO2,19,1
26/08/1995,SAG,SO2,11,1
26/08/1995,AZC,SO2,9,1
26/08/1995,TLA,SO2,12,1
26/08/1995,XAL,SO2,12,1
26/08/1995,MER,SO2,10,1
26/08/1995,PED,SO2,12,1
26/08/1995,CES,SO2,12,1
26/08/1995,HAN,SO2,11,1
26/08/1995,ARA,SO2,23,1
26/08/1995,NET,SO2,12,1
26/08/1995,TAH,SO2,11,1
26/08/1995,LAG,SO2,12,1
26/08/1995,PLA,SO2,11,1
26/08/1995,UIZ,SO2,11,1
26/08/1995,BJU,SO2,17,1
26/08/1995,TAX,SO2,13,1
27/08/1995,VAL,SO2,14,1
27/08/1995,TAC,SO2,11,1
27/08/1995,FAC,SO2,11,1
27/08/1995,LLA,SO2,32,1
27/08/1995,LVI,SO2,17,1
27/08/1995,SAG,SO2,12,1
27/08/1995,AZC,SO2,11,1
27/08/1995,TLA,SO2,11,1
27/08/1995,XAL,SO2,11,1
27/08/1995,PED,SO2,12,1
27/08/1995,CES,SO2,10,1
27/08/1995,HAN,SO2,13,1
27/08/1995,ARA,SO2,25,1
27/08/1995,NET,SO2,14,1
27/08/1995,TAH,SO2,11,1
27/08/1995,LAG,SO2,13,1
27/08/1995,PLA,SO2,10,1
27/08/1995,UIZ,SO2,11,1
27/08/1995,BJU,SO2,16,1
27/08/1995,TAX,SO2,14,1
28/08/1995,VAL,SO2,12,1
28/08/1995,SUR,SO2,13,1
28/08/1995,TAC,SO2,10,1
28/08/1995,LLA,SO2,34,1
28/08/1995,LPR,SO2,21,1
28/08/1995,LVI,SO2,17,1
28/08/1995,SAG,SO2,10,1
28/08/1995,TLA,SO2,12,1
28/08/1995,XAL,SO2,11,1
28/08/1995,MER,SO2,15,1
28/08/1995,CES,SO2,10,1
28/08/1995,HAN,SO2,12,1
28/08/1995,ARA,SO2,28,1
28/08/1995,TAH,SO2,10,1
28/08/1995,LAG,SO2,12,1
28/08/1995,PLA,SO2,10,1
28/08/1995,UIZ,SO2,9,1
28/08/1995,BJU,SO2,16,1
28/08/1995,TAX,SO2,14,1
29/08/1995,VAL,SO2,13,1
29/08/1995,SUR,SO2,12,1
29/08/1995,TAC,SO2,9,1
29/08/1995,FAC,SO2,11,1
29/08/1995,LLA,SO2,36,1
29/08/1995,LPR,SO2,20,1
29/08/1995,LVI,SO2,15,1
29/08/1995,SAG,SO2,9,1
29/08/1995,AZC,SO2,10,1
29/08/1995,TLA,SO2,10,1
29/08/1995,XAL,SO2,10,1
29/08/1995,MER,SO2,13,1
29/08/1995,CES,SO2,8,1
29/08/1995,HAN,SO2,13,1
29/08/1995,ARA,SO2,30,1
29/08/1995,TAH,SO2,11,1
29/08/1995,LAG,SO2,12,1
29/08/1995,PLA,SO2,10,1
29/08/1995,UIZ,SO2,7,1
29/08/1995,BJU,SO2,17,1
30/08/1995,VAL,SO2,12,1
30/08/1995,TAC,SO2,11,1
30/08/1995,FAC,SO2,9,1
30/08/1995,LLA,SO2,31,1
30/08/1995,LPR,SO2,20,1
30/08/1995,LVI,SO2,16,1
30/08/1995,SAG,SO2,10,1
30/08/1995,AZC,SO2,16,1
30/08/1995,TLA,SO2,12,1
30/08/1995,XAL,SO2,10,1
30/08/1995,MER,SO2,11,1
30/08/1995,PED,SO2,11,1
30/08/1995,CES,SO2,10,1
30/08/1995,HAN,SO2,13,1
30/08/1995,ARA,SO2,24,1
30/08/1995,TLI,SO2,13,1
30/08/1995,TAH,SO2,11,1
30/08/1995,LAG,SO2,13,1
30/08/1995,PLA,SO2,10,1
30/08/1995,UIZ,SO2,7,1
30/08/1995,BJU,SO2,19,1
31/08/1995,VAL,SO2,13,1
31/08/1995,SUR,SO2,12,1
31/08/1995,TAC,SO2,11,1
31/08/1995,FAC,SO2,9,1
31/08/1995,LLA,SO2,15,1
31/08/1995,LPR,SO2,22,1
31/08/1995,LVI,SO2,19,1
31/08/1995,SAG,SO2,11,1
31/08/1995,AZC,SO2,20,1
31/08/1995,TLA,SO2,13,1
31/08/1995,XAL,SO2,13,1
31/08/1995,MER,SO2,10,1
31/08/1995,PED,SO2,16,1
31/08/1995,CES,SO2,9,1
31/08/1995,HAN,SO2,13,1
31/08/1995,ARA,SO2,11,1
31/08/1995,TLI,SO2,13,1
31/08/1995,TAH,SO2,12,1
31/08/1995,LAG,SO2,12,1
31/08/1995,PLA,SO2,11,1
31/08/1995,UIZ,SO2,7,1
31/08/1995,BJU,SO2,20,1
31/08/1995,TAX,SO2,23,1
01/09/1995,VAL,SO2,12,1
01/09/1995,SUR,SO2,12,1
01/09/1995,TAC,SO2,11,1
01/09/1995,FAC,SO2,11,1
01/09/1995,LLA,SO2,17,1
01/09/1995,LPR,SO2,24,1
01/09/1995,LVI,SO2,21,1
01/09/1995,SAG,SO2,12,1
01/09/1995,AZC,SO2,21,1
01/09/1995,TLA,SO2,12,1
01/09/1995,XAL,SO2,11,1
01/09/1995,MER,SO2,9,1
01/09/1995,PED,SO2,11,1
01/09/1995,CES,SO2,11,1
01/09/1995,HAN,SO2,12,1
01/09/1995,ARA,SO2,12,1
01/09/1995,TLI,SO2,14,1
01/09/1995,TAH,SO2,13,1
01/09/1995,LAG,SO2,13,1
01/09/1995,PLA,SO2,11,1
01/09/1995,UIZ,SO2,8,1
01/09/1995,BJU,SO2,19,1
01/09/1995,TAX,SO2,13,1
02/09/1995,VAL,SO2,13,1
02/09/1995,SUR,SO2,15,1
02/09/1995,TAC,SO2,12,1
02/09/1995,FAC,SO2,12,1
02/09/1995,LLA,SO2,22,1
02/09/1995,LPR,SO2,25,1
02/09/1995,LVI,SO2,20,1
02/09/1995,SAG,SO2,14,1
02/09/1995,AZC,SO2,21,1
02/09/1995,TLA,SO2,13,1
02/09/1995,XAL,SO2,14,1
02/09/1995,MER,SO2,13,1
02/09/1995,PED,SO2,12,1
02/09/1995,HAN,SO2,13,1
02/09/1995,ARA,SO2,22,1
02/09/1995,TLI,SO2,15,1
02/09/1995,TAH,SO2,13,1
02/09/1995,LAG,SO2,13,1
02/09/1995,PLA,SO2,11,1
02/09/1995,UIZ,SO2,12,1
02/09/1995,BJU,SO2,19,1
02/09/1995,TAX,SO2,15,1
03/09/1995,VAL,SO2,15,1
03/09/1995,SUR,SO2,16,1
03/09/1995,TAC,SO2,11,1
03/09/1995,FAC,SO2,14,1
03/09/1995,LLA,SO2,22,1
03/09/1995,LPR,SO2,25,1
03/09/1995,LVI,SO2,17,1
03/09/1995,SAG,SO2,14,1
03/09/1995,AZC,SO2,18,1
03/09/1995,TLA,SO2,13,1
03/09/1995,XAL,SO2,16,1
03/09/1995,MER,SO2,12,1
03/09/1995,PED,SO2,16,1
03/09/1995,HAN,SO2,14,1
03/09/1995,ARA,SO2,40,1
03/09/1995,TAH,SO2,15,1
03/09/1995,LAG,SO2,13,1
03/09/1995,PLA,SO2,11,1
03/09/1995,UIZ,SO2,13,1
03/09/1995,BJU,SO2,19,1
03/09/1995,TAX,SO2,25,1
04/09/1995,VAL,SO2,12,1
04/09/1995,SUR,SO2,12,1
04/09/1995,TAC,SO2,8,1
04/09/1995,FAC,SO2,8,1
04/09/1995,LLA,SO2,25,1
04/09/1995,LPR,SO2,24,1
04/09/1995,LVI,SO2,17,1
04/09/1995,SAG,SO2,10,1
04/09/1995,AZC,SO2,21,1
04/09/1995,TLA,SO2,11,1
04/09/1995,XAL,SO2,10,1
04/09/1995,MER,SO2,9,1
04/09/1995,PED,SO2,13,1
04/09/1995,HAN,SO2,11,1
04/09/1995,ARA,SO2,36,1
04/09/1995,NET,SO2,15,1
04/09/1995,TLI,SO2,11,1
04/09/1995,LAG,SO2,12,1
04/09/1995,PLA,SO2,10,1
04/09/1995,UIZ,SO2,8,1
04/09/1995,BJU,SO2,19,1
04/09/1995,TAX,SO2,16,1
05/09/1995,VAL,SO2,12,1
05/09/1995,SUR,SO2,12,1
05/09/1995,TAC,SO2,9,1
05/09/1995,FAC,SO2,9,1
05/09/1995,LLA,SO2,29,1
05/09/1995,LPR,SO2,26,1
05/09/1995,LVI,SO2,15,1
05/09/1995,SAG,SO2,9,1
05/09/1995,AZC,SO2,17,1
05/09/1995,TLA,SO2,13,1
05/09/1995,XAL,SO2,10,1
05/09/1995,MER,SO2,8,1
05/09/1995,PED,SO2,10,1
05/09/1995,CES,SO2,12,1
05/09/1995,HAN,SO2,12,1
05/09/1995,ARA,SO2,9,1
05/09/1995,NET,SO2,12,1
05/09/1995,TLI,SO2,11,1
05/09/1995,LAG,SO2,11,1
05/09/1995,PLA,SO2,9,1
05/09/1995,UIZ,SO2,8,1
05/09/1995,BJU,SO2,19,1
05/09/1995,TAX,SO2,13,1
06/09/1995,VAL,SO2,12,1
06/09/1995,SUR,SO2,12,1
06/09/1995,FAC,SO2,9,1
06/09/1995,LPR,SO2,26,1
06/09/1995,LVI,SO2,14,1
06/09/1995,SAG,SO2,8,1
06/09/1995,TLA,SO2,11,1
06/09/1995,MER,SO2,9,1
06/09/1995,PED,SO2,11,1
06/09/1995,CES,SO2,12,1
06/09/1995,HAN,SO2,11,1
06/09/1995,ARA,SO2,9,1
06/09/1995,NET,SO2,12,1
06/09/1995,TLI,SO2,13,1
06/09/1995,VIF,SO2,11,1
06/09/1995,LAG,SO2,11,1
06/09/1995,PLA,SO2,10,1
06/09/1995,UIZ,SO2,8,1
06/09/1995,BJU,SO2,18,1
06/09/1995,TAX,SO2,12,1
07/09/1995,VAL,SO2,12,1
07/09/1995,SUR,SO2,13,1
07/09/1995,TAC,SO2,10,1
07/09/1995,FAC,SO2,10,1
07/09/1995,LLA,SO2,30,1
07/09/1995,LPR,SO2,27,1
07/09/1995,LVI,SO2,17,1
07/09/1995,SAG,SO2,9,1
07/09/1995,TLA,SO2,12,1
07/09/1995,XAL,SO2,13,1
07/09/1995,MER,SO2,10,1
07/09/1995,PED,SO2,11,1
07/09/1995,CES,SO2,11,1
07/09/1995,HAN,SO2,11,1
07/09/1995,ARA,SO2,11,1
07/09/1995,NET,SO2,12,1
07/09/1995,TLI,SO2,14,1
07/09/1995,TAH,SO2,13,1
07/09/1995,LAG,SO2,11,1
07/09/1995,PLA,SO2,11,1
07/09/1995,UIZ,SO2,8,1
07/09/1995,BJU,SO2,18,1
07/09/1995,TAX,SO2,11,1
08/09/1995,VAL,SO2,22,1
08/09/1995,SUR,SO2,15,1
08/09/1995,TAC,SO2,11,1
08/09/1995,FAC,SO2,12,1
08/09/1995,LLA,SO2,32,1
08/09/1995,LPR,SO2,33,1
08/09/1995,LVI,SO2,24,1
08/09/1995,SAG,SO2,13,1
08/09/1995,TLA,SO2,15,1
08/09/1995,XAL,SO2,17,1
08/09/1995,MER,SO2,14,1
08/09/1995,PED,SO2,14,1
08/09/1995,CES,SO2,13,1
08/09/1995,HAN,SO2,13,1
08/09/1995,ARA,SO2,13,1
08/09/1995,NET,SO2,13,1
08/09/1995,TLI,SO2,12,1
08/09/1995,TAH,SO2,14,1
08/09/1995,LAG,SO2,11,1
08/09/1995,PLA,SO2,12,1
08/09/1995,UIZ,SO2,8,1
08/09/1995,BJU,SO2,22,1
08/09/1995,TAX,SO2,12,1
09/09/1995,VAL,SO2,17,1
09/09/1995,TAC,SO2,12,1
09/09/1995,FAC,SO2,12,1
09/09/1995,LPR,SO2,29,1
09/09/1995,LVI,SO2,25,1
09/09/1995,SAG,SO2,14,1
09/09/1995,TLA,SO2,14,1
09/09/1995,MER,SO2,13,1
09/09/1995,PED,SO2,15,1
09/09/1995,CES,SO2,14,1
09/09/1995,HAN,SO2,13,1
09/09/1995,ARA,SO2,15,1
09/09/1995,NET,SO2,13,1
09/09/1995,TLI,SO2,15,1
09/09/1995,TAH,SO2,14,1
09/09/1995,LAG,SO2,12,1
09/09/1995,PLA,SO2,13,1
09/09/1995,UIZ,SO2,12,1
09/09/1995,BJU,SO2,18,1
09/09/1995,TAX,SO2,12,1
10/09/1995,VAL,SO2,16,1
10/09/1995,SUR,SO2,17,1
10/09/1995,TAC,SO2,12,1
10/09/1995,FAC,SO2,13,1
10/09/1995,LLA,SO2,34,1
10/09/1995,LPR,SO2,27,1
10/09/1995,LVI,SO2,22,1
10/09/1995,SAG,SO2,13,1
10/09/1995,TLA,SO2,13,1
10/09/1995,MER,SO2,14,1
10/09/1995,CES,SO2,15,1
10/09/1995,HAN,SO2,13,1
10/09/1995,ARA,SO2,15,1
10/09/1995,NET,SO2,13,1
10/09/1995,TLI,SO2,14,1
10/09/1995,TAH,SO2,14,1
10/09/1995,LAG,SO2,11,1
10/09/1995,PLA,SO2,12,1
10/09/1995,UIZ,SO2,12,1
10/09/1995,BJU,SO2,16,1
11/09/1995,VAL,SO2,14,1
11/09/1995,SUR,SO2,13,1
11/09/1995,TAC,SO2,10,1
11/09/1995,FAC,SO2,10,1
11/09/1995,LLA,SO2,41,1
11/09/1995,LPR,SO2,29,1
11/09/1995,LVI,SO2,22,1
11/09/1995,SAG,SO2,9,1
11/09/1995,TLA,SO2,13,1
11/09/1995,MER,SO2,44,1
11/09/1995,CES,SO2,10,1
11/09/1995,HAN,SO2,12,1
11/09/1995,ARA,SO2,18,1
11/09/1995,NET,SO2,12,1
11/09/1995,TLI,SO2,12,1
11/09/1995,TAH,SO2,14,1
11/09/1995,LAG,SO2,11,1
11/09/1995,PLA,SO2,12,1
11/09/1995,UIZ,SO2,7,1
11/09/1995,BJU,SO2,19,1
12/09/1995,VAL,SO2,17,1
12/09/1995,SUR,SO2,16,1
12/09/1995,TAC,SO2,10,1
12/09/1995,FAC,SO2,11,1
12/09/1995,LLA,SO2,46,1
12/09/1995,LPR,SO2,31,1
12/09/1995,LVI,SO2,28,1
12/09/1995,SAG,SO2,13,1
12/09/1995,TLA,SO2,15,1
12/09/1995,MER,SO2,14,1
12/09/1995,CES,SO2,10,1
12/09/1995,HAN,SO2,14,1
12/09/1995,ARA,SO2,21,1
12/09/1995,NET,SO2,14,1
12/09/1995,TLI,SO2,12,1
12/09/1995,TAH,SO2,13,1
12/09/1995,LAG,SO2,11,1
12/09/1995,PLA,SO2,13,1
12/09/1995,UIZ,SO2,9,1
12/09/1995,BJU,SO2,22,1
13/09/1995,VAL,SO2,15,1
13/09/1995,SUR,SO2,14,1
13/09/1995,TAC,SO2,9,1
13/09/1995,LLA,SO2,50,1
13/09/1995,LPR,SO2,33,1
13/09/1995,LVI,SO2,28,1
13/09/1995,SAG,SO2,12,1
13/09/1995,TLA,SO2,10,1
13/09/1995,MER,SO2,11,1
13/09/1995,PED,SO2,14,1
13/09/1995,CES,SO2,16,1
13/09/1995,HAN,SO2,12,1
13/09/1995,NET,SO2,14,1
13/09/1995,TLI,SO2,12,1
13/09/1995,TAH,SO2,13,1
13/09/1995,LAG,SO2,11,1
13/09/1995,PLA,SO2,11,1
13/09/1995,UIZ,SO2,8,1
13/09/1995,BJU,SO2,17,1
13/09/1995,TAX,SO2,14,1
14/09/1995,VAL,SO2,14,1
14/09/1995,SUR,SO2,13,1
14/09/1995,TAC,SO2,10,1
14/09/1995,FAC,SO2,10,1
14/09/1995,LLA,SO2,46,1
14/09/1995,LPR,SO2,31,1
14/09/1995,LVI,SO2,27,1
14/09/1995,SAG,SO2,13,1
14/09/1995,TLA,SO2,9,1
14/09/1995,MER,SO2,11,1
14/09/1995,PED,SO2,10,1
14/09/1995,CES,SO2,18,1
14/09/1995,HAN,SO2,12,1
14/09/1995,ARA,SO2,25,1
14/09/1995,NET,SO2,13,1
14/09/1995,TLI,SO2,13,1
14/09/1995,TAH,SO2,13,1
14/09/1995,LAG,SO2,11,1
14/09/1995,PLA,SO2,11,1
14/09/1995,UIZ,SO2,8,1
14/09/1995,BJU,SO2,17,1
14/09/1995,TAX,SO2,12,1
15/09/1995,VAL,SO2,11,1
15/09/1995,SUR,SO2,15,1
15/09/1995,LLA,SO2,52,1
15/09/1995,LPR,SO2,31,1
15/09/1995,LVI,SO2,24,1
15/09/1995,TLA,SO2,9,1
15/09/1995,MER,SO2,12,1
15/09/1995,PED,SO2,12,1
15/09/1995,CES,SO2,9,1
15/09/1995,HAN,SO2,13,1
15/09/1995,NET,SO2,14,1
15/09/1995,TAH,SO2,13,1
15/09/1995,LAG,SO2,11,1
15/09/1995,PLA,SO2,11,1
15/09/1995,UIZ,SO2,9,1
15/09/1995,BJU,SO2,16,1
15/09/1995,TAX,SO2,13,1
16/09/1995,VAL,SO2,14,1
16/09/1995,SUR,SO2,18,1
16/09/1995,TAC,SO2,19,1
16/09/1995,FAC,SO2,19,1
16/09/1995,LLA,SO2,44,1
16/09/1995,LPR,SO2,29,1
16/09/1995,LVI,SO2,23,1
16/09/1995,SAG,SO2,16,1
16/09/1995,TLA,SO2,15,1
16/09/1995,MER,SO2,12,1
16/09/1995,PED,SO2,14,1
16/09/1995,CES,SO2,12,1
16/09/1995,HAN,SO2,13,1
16/09/1995,ARA,SO2,27,1
16/09/1995,NET,SO2,14,1
16/09/1995,TAH,SO2,14,1
16/09/1995,LAG,SO2,10,1
16/09/1995,PLA,SO2,14,1
16/09/1995,UIZ,SO2,11,1
16/09/1995,BJU,SO2,18,1
16/09/1995,TAX,SO2,15,1
17/09/1995,VAL,SO2,15,1
17/09/1995,SUR,SO2,17,1
17/09/1995,LLA,SO2,45,1
17/09/1995,LPR,SO2,29,1
17/09/1995,LVI,SO2,22,1
17/09/1995,TLA,SO2,13,1
17/09/1995,MER,SO2,12,1
17/09/1995,PED,SO2,17,1
17/09/1995,CES,SO2,14,1
17/09/1995,HAN,SO2,13,1
17/09/1995,ARA,SO2,28,1
17/09/1995,NET,SO2,15,1
17/09/1995,TAH,SO2,15,1
17/09/1995,LAG,SO2,11,1
17/09/1995,PLA,SO2,13,1
17/09/1995,UIZ,SO2,11,1
17/09/1995,BJU,SO2,18,1
17/09/1995,TAX,SO2,14,1
18/09/1995,VAL,SO2,19,1
18/09/1995,SUR,SO2,19,1
18/09/1995,TAC,SO2,17,1
18/09/1995,LLA,SO2,59,1
18/09/1995,LPR,SO2,37,1
18/09/1995,LVI,SO2,24,1
18/09/1995,SAG,SO2,14,1
18/09/1995,TLA,SO2,17,1
18/09/1995,XAL,SO2,12,1
18/09/1995,MER,SO2,12,1
18/09/1995,PED,SO2,21,1
18/09/1995,CES,SO2,10,1
18/09/1995,HAN,SO2,12,1
18/09/1995,ARA,SO2,35,1
18/09/1995,NET,SO2,12,1
18/09/1995,TAH,SO2,12,1
18/09/1995,LAG,SO2,10,1
18/09/1995,PLA,SO2,25,1
18/09/1995,UIZ,SO2,11,1
18/09/1995,TAX,SO2,15,1
19/09/1995,VAL,SO2,40,1
19/09/1995,SUR,SO2,17,1
19/09/1995,TAC,SO2,13,1
19/09/1995,LLA,SO2,66,1
19/09/1995,LPR,SO2,37,1
19/09/1995,LVI,SO2,35,1
19/09/1995,SAG,SO2,21,1
19/09/1995,TLA,SO2,17,1
19/09/1995,XAL,SO2,11,1
19/09/1995,MER,SO2,26,1
19/09/1995,CES,SO2,12,1
19/09/1995,HAN,SO2,17,1
19/09/1995,ARA,SO2,40,1
19/09/1995,NET,SO2,13,1
19/09/1995,TAH,SO2,12,1
19/09/1995,LAG,SO2,14,1
19/09/1995,PLA,SO2,17,1
19/09/1995,UIZ,SO2,9,1
19/09/1995,BJU,SO2,25,1
19/09/1995,TAX,SO2,13,1
20/09/1995,VAL,SO2,15,1
20/09/1995,SUR,SO2,15,1
20/09/1995,TAC,SO2,13,1
20/09/1995,LLA,SO2,63,1
20/09/1995,LPR,SO2,14,1
20/09/1995,LVI,SO2,13,1
20/09/1995,SAG,SO2,13,1
20/09/1995,AZC,SO2,14,1
20/09/1995,TLA,SO2,17,1
20/09/1995,XAL,SO2,12,1
20/09/1995,MER,SO2,11,1
20/09/1995,CES,SO2,12,1
20/09/1995,HAN,SO2,12,1
20/09/1995,ARA,SO2,39,1
20/09/1995,NET,SO2,13,1
20/09/1995,TAH,SO2,13,1
20/09/1995,LAG,SO2,12,1
20/09/1995,PLA,SO2,17,1
20/09/1995,UIZ,SO2,11,1
20/09/1995,BJU,SO2,20,1
20/09/1995,TAX,SO2,12,1
21/09/1995,VAL,SO2,14,1
21/09/1995,SUR,SO2,16,1
21/09/1995,TAC,SO2,11,1
21/09/1995,LLA,SO2,60,1
21/09/1995,LPR,SO2,11,1
21/09/1995,LVI,SO2,18,1
21/09/1995,SAG,SO2,13,1
21/09/1995,AZC,SO2,14,1
21/09/1995,TLA,SO2,16,1
21/09/1995,XAL,SO2,13,1
21/09/1995,MER,SO2,11,1
21/09/1995,CES,SO2,9,1
21/09/1995,HAN,SO2,13,1
21/09/1995,ARA,SO2,44,1
21/09/1995,NET,SO2,12,1
21/09/1995,TAH,SO2,12,1
21/09/1995,LAG,SO2,11,1
21/09/1995,PLA,SO2,11,1
21/09/1995,UIZ,SO2,9,1
21/09/1995,BJU,SO2,18,1
21/09/1995,TAX,SO2,10,1
22/09/1995,VAL,SO2,18,1
22/09/1995,SUR,SO2,17,1
22/09/1995,TAC,SO2,12,1
22/09/1995,FAC,SO2,14,1
22/09/1995,LLA,SO2,54,1
22/09/1995,LPR,SO2,14,1
22/09/1995,LVI,SO2,27,1
22/09/1995,SAG,SO2,24,1
22/09/1995,AZC,SO2,17,1
22/09/1995,TLA,SO2,15,1
22/09/1995,XAL,SO2,12,1
22/09/1995,MER,SO2,17,1
22/09/1995,CES,SO2,13,1
22/09/1995,HAN,SO2,16,1
22/09/1995,ARA,SO2,45,1
22/09/1995,NET,SO2,14,1
22/09/1995,TAH,SO2,11,1
22/09/1995,LAG,SO2,13,1
22/09/1995,PLA,SO2,13,1
22/09/1995,UIZ,SO2,9,1
22/09/1995,BJU,SO2,22,1
22/09/1995,TAX,SO2,13,1
23/09/1995,VAL,SO2,15,1
23/09/1995,SUR,SO2,18,1
23/09/1995,TAC,SO2,11,1
23/09/1995,FAC,SO2,11,1
23/09/1995,LLA,SO2,14,1
23/09/1995,LPR,SO2,14,1
23/09/1995,LVI,SO2,16,1
23/09/1995,SAG,SO2,14,1
23/09/1995,AZC,SO2,14,1
23/09/1995,MER,SO2,12,1
23/09/1995,CES,SO2,11,1
23/09/1995,HAN,SO2,13,1
23/09/1995,ARA,SO2,38,1
23/09/1995,NET,SO2,14,1
23/09/1995,TAH,SO2,17,1
23/09/1995,LAG,SO2,12,1
23/09/1995,PLA,SO2,11,1
23/09/1995,UIZ,SO2,12,1
23/09/1995,BJU,SO2,17,1
23/09/1995,TAX,SO2,13,1
24/09/1995,VAL,SO2,14,1
24/09/1995,SUR,SO2,18,1
24/09/1995,TAC,SO2,10,1
24/09/1995,FAC,SO2,10,1
24/09/1995,LLA,SO2,17,1
24/09/1995,LPR,SO2,14,1
24/09/1995,LVI,SO2,14,1
24/09/1995,SAG,SO2,14,1
24/09/1995,AZC,SO2,15,1
24/09/1995,MER,SO2,13,1
24/09/1995,CES,SO2,10,1
24/09/1995,HAN,SO2,13,1
24/09/1995,ARA,SO2,40,1
24/09/1995,NET,SO2,13,1
24/09/1995,TAH,SO2,16,1
24/09/1995,LAG,SO2,11,1
24/09/1995,PLA,SO2,12,1
24/09/1995,BJU,SO2,17,1
24/09/1995,TAX,SO2,13,1
25/09/1995,VAL,SO2,38,1
25/09/1995,SUR,SO2,20,1
25/09/1995,TAC,SO2,10,1
25/09/1995,FAC,SO2,11,1
25/09/1995,LLA,SO2,54,1
25/09/1995,LPR,SO2,27,1
25/09/1995,LVI,SO2,38,1
25/09/1995,SAG,SO2,44,1
25/09/1995,TLA,SO2,19,1
25/09/1995,XAL,SO2,17,1
25/09/1995,MER,SO2,32,1
25/09/1995,CES,SO2,27,1
25/09/1995,HAN,SO2,32,1
25/09/1995,ARA,SO2,59,1
25/09/1995,NET,SO2,32,1
25/09/1995,TAH,SO2,28,1
25/09/1995,LAG,SO2,15,1
25/09/1995,PLA,SO2,15,1
25/09/1995,UIZ,SO2,11,1
25/09/1995,BJU,SO2,28,1
25/09/1995,TAX,SO2,25,1
26/09/1995,VAL,SO2,13,1
26/09/1995,SUR,SO2,17,1
26/09/1995,TAC,SO2,10,1
26/09/1995,FAC,SO2,17,1
26/09/1995,LLA,SO2,24,1
26/09/1995,LPR,SO2,14,1
26/09/1995,LVI,SO2,15,1
26/09/1995,SAG,SO2,12,1
26/09/1995,TLA,SO2,13,1
26/09/1995,MER,SO2,11,1
26/09/1995,PED,SO2,10,1
26/09/1995,CES,SO2,10,1
26/09/1995,HAN,SO2,13,1
26/09/1995,ARA,SO2,36,1
26/09/1995,NET,SO2,14,1
26/09/1995,TAH,SO2,16,1
26/09/1995,LAG,SO2,12,1
26/09/1995,PLA,SO2,14,1
26/09/1995,UIZ,SO2,8,1
26/09/1995,BJU,SO2,21,1
26/09/1995,TAX,SO2,12,1
27/09/1995,VAL,SO2,11,1
27/09/1995,SUR,SO2,17,1
27/09/1995,FAC,SO2,11,1
27/09/1995,LLA,SO2,26,1
27/09/1995,LVI,SO2,15,1
27/09/1995,SAG,SO2,13,1
27/09/1995,MER,SO2,12,1
27/09/1995,CES,SO2,11,1
27/09/1995,HAN,SO2,12,1
27/09/1995,ARA,SO2,12,1
27/09/1995,NET,SO2,15,1
27/09/1995,TAH,SO2,16,1
27/09/1995,LAG,SO2,11,1
27/09/1995,PLA,SO2,10,1
27/09/1995,UIZ,SO2,8,1
27/09/1995,BJU,SO2,20,1
27/09/1995,TAX,SO2,12,1
28/09/1995,VAL,SO2,18,1
28/09/1995,SUR,SO2,19,1
28/09/1995,FAC,SO2,12,1
28/09/1995,LLA,SO2,29,1
28/09/1995,LVI,SO2,15,1
28/09/1995,SAG,SO2,13,1
28/09/1995,TLA,SO2,15,1
28/09/1995,PED,SO2,12,1
28/09/1995,HAN,SO2,12,1
28/09/1995,ARA,SO2,15,1
28/09/1995,NET,SO2,14,1
28/09/1995,TLI,SO2,15,1
28/09/1995,TAH,SO2,18,1
